ID,Lat,Lon
E01001540,51.66156522692228,-0.08927696208851138
E01002741,51.558635889097054,-0.0935797370992933
E01003066,51.43014543323188,-0.0988467986078943
E01001719,51.56241728466038,-0.09330616532906624
E01003076,51.468399922413376,-0.09717067498399923
E01016893,50.82995459224776,-0.12319379413504786
E01031712,50.96171978529372,-0.11780370645358794
E01003935,51.506184485558265,-0.09536638275852685
E01002797,51.539577912050646,-0.09395808444559103
E01001033,51.350454422191596,-0.10177386189251067
E01001721,51.57089409682915,-0.09256187009412567
E01002717,51.54598218359364,-0.09350296099858513
E01004074,51.4522700894608,-0.09735208066232379
E01031720,51.138790027872005,-0.11022549686981384
E01002043,51.58431619539074,-0.09178329004073
E01003943,51.49622160799916,-0.09542155405291308
E01003929,51.50329350955941,-0.09509788619578513
E01003170,51.44475403868804,-0.09746303742905837
E01002743,51.55628443224895,-0.09275481833360516
E01001152,51.402262475203614,-0.09905442093199188
E01031763,51.00615053726529,-0.11526465577884575
E01023311,51.7096767733788,-0.08612113244623222
E01030857,51.29218203795768,-0.10350402272335897
E01002781,51.55086094880109,-0.09269318443758662
E01003965,51.49065976575665,-0.09514918539983766
E01001159,51.41534307433466,-0.09826734927428289
E01003922,51.471895206684906,-0.09588771320985398
E01002706,51.524087818056486,-0.09365357153550696
E01002720,51.54351483765417,-0.09274079053404732
E01003078,51.46252281410976,-0.0957595947734252
E01026040,52.95507803513155,-0.030813120738646928
E01016946,50.826969328683695,-0.12155276792686817
E01003944,51.495167110241745,-0.09416893178253806
E01003920,51.477651235294665,-0.09482715306267805
E01001782,51.53347357652754,-0.09239635622996079
E01026037,52.98421537312727,-0.029100781777505608
E01001041,51.3539124260446,-0.0998500430177766
E01002093,51.60489577440325,-0.08931758898915047
E01031713,50.965676007069895,-0.11552177347371197
E01001043,51.3675233604291,-0.0990424347487627
E01002097,51.599239396133086,-0.08930954743418208
E01031702,50.948687913840935,-0.11609500161682654
E01000002,51.51969174695085,-0.09262636139796307
E01002798,51.536762921688535,-0.09172530233573246
E01003962,51.49234099906776,-0.09346568573257552
E01002057,51.57743340298103,-0.08990673397294004
E01016900,50.84728361407417,-0.11975673169703564
E01004073,51.45507013179391,-0.09478871296904565
E01001779,51.53053869264398,-0.09163957102850592
E01001402,51.63421403312664,-0.08729092525333661
E01016912,50.83889586330115,-0.11995185043130226
E01002096,51.60201481226347,-0.08855767302707152
E01001810,51.57303367960364,-0.08975926659526869
E01016943,50.823570767905785,-0.12049648830095176
E01002722,51.540400619573404,-0.0909097814295139
E01023315,51.72201219530481,-0.08324026115458968
E01026029,52.96379150605663,-0.02873451155431172
E01016862,50.81908942103712,-0.12033568312201179
E01003969,51.48348658017863,-0.0931148755193049
E01001001,51.39456292933413,-0.09672865451627621
E01001155,51.39776077981006,-0.09650966363577859
E01001148,51.40790623737609,-0.09605960700437563
E01003936,51.498193487822206,-0.09225617489253961
E01001408,51.664915492285566,-0.08517389945591947
E01001497,51.6213044100956,-0.08695261405330937
E01002701,51.52664178683463,-0.09089428680199942
E01003921,51.47439278983968,-0.09297573769796838
E01001536,51.65608728218811,-0.08531471909315018
E01026077,53.37323075058934,-0.00913993648163208
E01001110,51.38339857192277,-0.09645893789986097
E01003963,51.48949418824856,-0.09204315436552993
E01001100,51.34632815822303,-0.09798111104125605
E01002704,51.52318396320073,-0.09060645337739004
E01026006,52.97346684614057,-0.02719204829199301
E01001803,51.564554743361114,-0.08871510171690127
E01001404,51.62682841172534,-0.08601228519305286
E01031711,50.95798241901106,-0.11358319999862941
E01003165,51.437816225409634,-0.09386648168462002
E01003939,51.50081129619047,-0.09121032190756564
E01003973,51.48737603843499,-0.09174267163521524
E01016892,50.83237978758054,-0.11853793372122318
E01001048,51.38042526725837,-0.09610807887883381
E01023472,51.80820762428151,-0.07803344480638245
E01002779,51.55204578196237,-0.08869134071749478
E01001451,51.646303021022305,-0.084729637359671
E01002049,51.5847184988119,-0.08721948819485074
E01001118,51.38562224999314,-0.09550434641004212
E01003068,51.427472998007076,-0.09376470565102109
E01023476,51.78785823574906,-0.07857961445357105
E01002780,51.55014636850318,-0.08856901914300956
E01031762,51.0009045736079,-0.111187202274299
E01030858,51.28864431797259,-0.09940465485103164
E01001738,51.55523101251628,-0.08825488239386922
E01001146,51.40571266510091,-0.09443970585325874
E01001116,51.38921271346131,-0.09509654821426314
E01001560,51.61349665472472,-0.08570654124993302
E01003967,51.48400243873822,-0.09110575568121412
E01001541,51.66019736207893,-0.08369559324287044
E01001783,51.531674866137394,-0.08906891405248608
E01001153,51.401882021778185,-0.09445516028637059
E01030845,51.29399255831284,-0.09869612790562055
E01001037,51.36038587535133,-0.09589058910964729
E01023307,51.72407336476401,-0.08060475326284401
E01001047,51.36589379234725,-0.09560466807645122
E01003064,51.433868741682666,-0.09277912283821393
E01003065,51.42984893143424,-0.09277389467492804
E01016895,50.82960781964669,-0.11730035041661792
E01001040,51.356390641459555,-0.09574027668882228
E01001068,51.32120566353984,-0.09708306260698277
E01002721,51.54078291352587,-0.08787982779210773
E01003925,51.47909026857852,-0.09041797902422048
E01001162,51.41940112781487,-0.09287804433177335
E01001413,51.668170267301015,-0.0823902353798911
E01001114,51.39226699437114,-0.09379101545415841
E01001737,51.55736541647123,-0.0867949020613393
E01023471,51.80630820741777,-0.07625753817074084
E01026249,52.719474425341595,-0.03632003680415432
E01016909,50.84280955454602,-0.116144020324459
E01002086,51.59111665695701,-0.08529049991039778
E01003942,51.49607549983929,-0.0892039477195607
E01026078,53.37312820547902,-0.0062283374955291486
E01016861,50.81725357585207,-0.11691702499264274
E01004047,51.461546334322776,-0.09045939193301922
E01004070,51.45556958827383,-0.09066564406751623
E01001455,51.639086500619456,-0.08279365432308668
E01016913,50.839286456776875,-0.11573197354675789
E01003938,51.499770883268845,-0.08861715166281202
E01001811,51.57384547793437,-0.08549685878336985
E01002718,51.542959144291416,-0.08677909422020563
E01001804,51.567949738436056,-0.08570126204723981
E01002776,51.54783804166612,-0.08653115386617322
E01001104,51.32959815778676,-0.09555857336246532
E01003913,51.47179315160905,-0.08961397733380237
E01002716,51.54540936989609,-0.08648882383264006
E01003918,51.47680668131175,-0.08934690343253453
E01018277,52.27626313469641,-0.0551212055964768
E01001154,51.39912564457116,-0.09251392251805388
E01003069,51.42388235388228,-0.09139693000548699
E01003960,51.49286059757534,-0.08837320264811294
E01002091,51.6063279160593,-0.08339416695330576
E01001778,51.53025837482786,-0.08657633098971759
E01003972,51.48808408845115,-0.0882849115742386
E01026036,52.983339183555,-0.02289879157079186
E01001411,51.66402604015664,-0.08081556997195118
E01003970,51.484676805930214,-0.08834100112179409
E01001465,51.61973967741272,-0.08254020004236406
E01001045,51.370931100800185,-0.09292447429037066
E01002045,51.58257150916384,-0.08404754985150802
E01023478,51.79727346940517,-0.07475676976324991
E01001983,51.5902240666964,-0.08349459583601959
E01001553,51.60989360525525,-0.08257961757463954
E01004069,51.44642177015103,-0.08942107118510018
E01001034,51.34989522217024,-0.09336720131060543
E01001739,51.554338386226185,-0.08480142820351691
E01026285,52.78152823494426,-0.031332820260790865
E01002094,51.600796677780195,-0.08278956285693542
E01001752,51.53742416007021,-0.08539620319294078
E01001781,51.53250743079929,-0.08553041990164761
E01016867,50.824662348147854,-0.11457432313036736
E01001403,51.63229914287739,-0.08125918677181956
E01001149,51.406181832228846,-0.09066743535028668
E01001412,51.678144711785755,-0.07920617311413142
E01001801,51.56615735016028,-0.08387193707511229
E01016898,50.86261286134631,-0.11278809565931078
E01031759,51.01077031280624,-0.10675207151418156
E01030844,51.295947588805895,-0.09504372194673838
E01001156,51.415254321197395,-0.0900449510456483
E01003981,51.50139010871876,-0.08644577650186039
E01002056,51.57664085310191,-0.08321456011488557
E01001158,51.40995082220363,-0.0901796946024816
E01003940,51.497685813348646,-0.08648567142891835
E01002082,51.59631043430961,-0.08229988952675402
E01031750,50.98857575768641,-0.10735605677663664
E01003067,51.429300899355674,-0.08894135370878654
E01003974,51.48662377870982,-0.08641589161270476
E01002067,51.58769332525582,-0.08215753096797082
E01004051,51.46600807975066,-0.08723531259851838
E01026089,53.36153708847639,-0.0033730572679866134
E01001109,51.38613472124134,-0.09052468587577721
E01001780,51.52798666748401,-0.08458114125744795
E01001742,51.559231081404064,-0.08319649335487342
E01016863,50.81956529484358,-0.11360124254233767
E01002054,51.578197668514285,-0.08218206585165708
E01002095,51.59878524634001,-0.08131484166216893
E01002089,51.594741189016645,-0.08147083588917027
E01003951,51.436946192924054,-0.08793164644917431
E01002046,51.58081883928755,-0.08189850766109086
E01001450,51.64736193529765,-0.07909105090742811
E01003961,51.491132690264614,-0.08553564271436728
E01001113,51.393428445131285,-0.08945916225825733
E01003917,51.47620264392315,-0.0859448382723321
E01001107,51.34276871367288,-0.09145175165003334
E01001806,51.563135457561316,-0.08219548572911281
E01001812,51.57126784031987,-0.08183880094925791
E01001562,51.613169894456284,-0.08001499091789324
E01030848,51.285718398221796,-0.09367443387931082
E01001542,51.659008012283984,-0.07804916885621715
E01021026,50.92216024805663,-0.10847305424261038
E01001980,51.59175234289986,-0.08071611581772976
E01001751,51.54260593768034,-0.08277033279955022
E01031749,50.99208054139353,-0.10553198837458239
E01003911,51.47381370853946,-0.08558404686344193
E01004048,51.460198936136976,-0.08613942868756569
E01001038,51.360249810332,-0.09029426519663794
E01002070,51.585323378572504,-0.08075609518097554
E01001753,51.538287301601564,-0.08263458883723027
E01001740,51.55323965098216,-0.08194819661338856
E01001463,51.62270334888491,-0.07900580866489268
E01001111,51.39702724344564,-0.08846105930154853
E01026086,53.36953062651247,-0.0013006368301362755
E01002777,51.54940887674354,-0.08195066438709743
E01002782,51.551062364103934,-0.08188111527574063
E01003063,51.42116241938861,-0.08728160636184866
E01001035,51.36391435968483,-0.08946666537151003
E01001400,51.63725414483978,-0.07797189120299858
E01001807,51.57373865396123,-0.08060914287504152
E01003070,51.42456128986263,-0.08670816296621639
E01000976,51.38107442169008,-0.0884791241070817
E01016907,50.84605305361115,-0.11038804549353538
E01003941,51.49685532658376,-0.08353821171609106
E01003971,51.48761679244803,-0.08389681871348692
E01003968,51.485567410753845,-0.08395392533624295
E01001802,51.5677187953046,-0.0803720944274982
E01000975,51.377455699562994,-0.08825627404467687
E01003915,51.47100533676495,-0.08431932749710022
E01001150,51.40336272154342,-0.08708982521212867
E01004049,51.463770275744395,-0.0845647536338063
E01001736,51.55667958658108,-0.08059170413465243
E01001784,51.53091407128047,-0.08157472250802394
E01026025,52.97515174246889,-0.018223420290845803
E01001039,51.354641457840586,-0.08883274970175731
E01001741,51.5603062874691,-0.0802081682438437
E01001467,51.61857301595695,-0.07773568418956599
E01003916,51.47831279937326,-0.08355231841954286
E01003982,51.500489225159185,-0.08249246536108466
E01030846,51.2938179326702,-0.09072849064308912
E01001755,51.53419082573443,-0.08068717771228708
E01001544,51.65508174454565,-0.07551179460861435
E01001982,51.59087483230812,-0.07819780321009802
E01023312,51.716148637505555,-0.07276103978299388
E01016910,50.83955600702535,-0.10904551858154017
E01001754,51.536261251890785,-0.08026843378703219
E01001977,51.59634273691211,-0.07767822276824918
E01001164,51.41867106317647,-0.08505567288838435
E01003979,51.49460696128659,-0.08187495154891647
E01031761,51.001981873917366,-0.10219257429754829
E01001771,51.52616602664417,-0.08047684394520715
E01002073,51.58302226087552,-0.07806725261923117
E01001101,51.33426364077299,-0.08827343270985424
E01002092,51.60615737034689,-0.07681599263427034
E01001799,51.569491053023896,-0.07821952698714708
E01001137,51.41354901700081,-0.0847376300901536
E01003946,51.42884225613962,-0.08398309240485007
E01004050,51.468058435030976,-0.08228307881232509
E01002778,51.547758368834124,-0.07890470080891589
E01001405,51.64394692546071,-0.0748270491774858
E01026021,52.98755979416945,-0.01558452737191841
E01026081,53.36566388028252,0.001975311442745526
E01001044,51.36800018692361,-0.08635148320992492
E01002053,51.577347676254284,-0.07749844317120576
E01026286,52.809944469819115,-0.02352052658165734
E01001756,51.54445613573413,-0.07878419584603036
E01001750,51.540312960821325,-0.0789298525616608
E01001539,51.662373008683815,-0.07377136923555874
E01023477,51.797378817096266,-0.06802305467036766
E01003966,51.48914328380569,-0.08100952975893709
E01001458,51.61574566027489,-0.07531289772490438
E01030812,51.2361439191796,-0.0911258973918921
E01016963,50.8164878889693,-0.10794730816979953
E01001512,51.64941803823427,-0.07340991721938696
E01001071,51.31677574061163,-0.08736458745128114
E01001835,51.553560964533894,-0.077405262473556
E01003912,51.47555867807604,-0.08065810220130755
E01001050,51.373920413405095,-0.0848833152285233
E01001112,51.39533480752619,-0.08394597786067001
E01031760,51.0103428845427,-0.09981276442884121
E01031751,50.99336381523628,-0.10037810554708403
E01001829,51.56044732005797,-0.07673972952182989
E01001976,51.59528709132646,-0.07526831429828269
E01030847,51.28499981814421,-0.08821177135138356
E01001466,51.6183178249176,-0.07423622535331913
E01001809,51.57282002341509,-0.07613093750580655
E01001464,51.62271089003362,-0.07397799069043741
E01016899,50.86067864415124,-0.10553391827604214
E01004012,51.480825711377605,-0.0799473097965116
E01003914,51.47157841959738,-0.08032119656991933
E01000979,51.377201067557884,-0.0842290985719573
E01004045,51.46378597754482,-0.08057625302917046
E01026087,53.37700522747796,0.004371535878283462
E01004071,51.45707260861866,-0.08082910844882417
E01001139,51.4025494487197,-0.08299747819162247
E01003947,51.43063195643726,-0.0817934598258544
E01000984,51.38183393553919,-0.08377697190815474
E01003062,51.42133823139092,-0.08208193451896666
E01002069,51.58580612278323,-0.07509162073083862
E01001777,51.531870107088984,-0.0773532991133211
E01016868,50.822590493715616,-0.10659317401502436
E01004075,51.449248241499966,-0.08078303792600001
E01001805,51.56481253609138,-0.0758773947086841
E01001399,51.63543411517833,-0.07281761902788621
E01001398,51.63909975799126,-0.07261885431433412
E01003980,51.492227631525736,-0.07880561333990341
E01001830,51.55757643992799,-0.07605297948968162
E01001747,51.55119332514045,-0.07614921941575681
E01001834,51.55514730111093,-0.07598238167389636
E01016869,50.81938422950906,-0.10631113819287792
E01016915,50.85479502641443,-0.10486302076887088
E01001032,51.34777204449789,-0.0844946159749745
E01001981,51.59095357866145,-0.07422437241281864
E01001461,51.62803966061626,-0.07265421192985946
